4057,2.4040303839917248,-1.6096402934347427,-0.5582496710797611,0.18707068260752865,-2.170946395578641,10.340031456805342
4058,2.4026231913365197,-1.600276772822602,-0.548781859793774,0.16020343249641478,-2.183982474375319,10.287733619281855
4059,2.405937386029723,-1.5983631147356319,-0.5548328812491466,0.13528201469420617,-2.208631900004625,10.256888505927867
4060,2.403531844938921,-1.5877285725578572,-0.547908415003641,0.11424334156513181,-2.2430256821298293,10.185764603425948
4061,2.405513233714268,-1.5845255138598588,-0.5426460322479064,0.11072166964552824,-2.2634469615684876,10.15703255117766
4062,2.407768923904215,-1.5745950064143779,-0.5428448660379842,0.10833684584796743,-2.3008928916452867,10.12005359600851
4063,2.4062189929505697,-1.5649382498554623,-0.5413007119621536,0.10924874412834999,-2.320619494886201,10.093133675687843
4064,2.410734964823463,-1.5620506551571234,-0.5354026740301688,0.11652959208757353,-2.3485301697051053,10.047338638612992
4065,2.409164167482,-1.5642986789519384,-0.529549387328771,0.1190221973247417,-2.3529509412048975,10.036574019206274
4066,2.40982858652726,-1.5692819474316875,-0.5273177015260986,0.11814565910270665,-2.3498032501002926,10.019072519614285
4067,2.4090069726708276,-1.5754188322077958,-0.5258726166222393,0.10788859669607072,-2.335937574523776,9.992558720831298
4068,2.4097383814496687,-1.5869283137211405,-0.5239804783316192,0.0888653296311442,-2.311585465379466,9.964562402610772
4069,2.408297682021858,-1.5904955437858308,-0.5298694868246404,0.0666674082180004,-2.289678483963899,9.948347829732047
4070,2.400352090631907,-1.606003618159599,-0.5140407357053304,0.03185489605011471,-2.2488193544845605,9.92704166652354
4071,2.396674338956314,-1.6292139283849407,-0.5124531895125248,-0.000675030965651189,-2.212264214336214,9.927170457451098
4072,2.387911953181638,-1.6443738052959638,-0.5078467376126139,-0.026667076330304237,-2.1844333016955297,9.931128061170645
4073,2.3838716307504666,-1.6586530403810436,-0.5053463450022527,-0.04806940233811354,-2.14848150846495,9.926130844662307
4074,2.37331911958583,-1.6747211728464786,-0.5092577992883972,-0.07286841503196441,-2.0990072038004692,9.90409987007509
4075,2.370070082475345,-1.6972373938037353,-0.4971700624475465,-0.08742252185070126,-2.0585934731015976,9.898530845523966
4076,2.358964651145513,-1.7230134998852953,-0.4916016149215213,-0.10412846187791053,-2.0074669500205684,9.894014350305183
4077,2.352114075519725,-1.7452106847377578,-0.49067065548283384,-0.12376415260294082,-1.9640978462007783,9.883076835464333
4078,2.3424819104521544,-1.772332466253314,-0.48179616558555266,-0.14557434206471817,-1.9104203581916124,9.856752029972402
4079,2.337544113332089,-1.7941636792133882,-0.4762387387777701,-0.1530003857219832,-1.875616668894571,9.832391306935298
4080,2.334300778449689,-1.8217588622843375,-0.4638928612470822,-0.15137322534969413,-1.8465544430219967,9.832666258926299
4081,2.3249790951023304,-1.832472418970842,-0.45758689394706414,-0.14465055262552334,-1.8205066044263556,9.77795838589379
4082,2.3243210940977885,-1.8502774664580057,-0.45033304266900626,-0.1337862318195258,-1.8113430027531465,9.7593767145428
4083,2.3212088819263728,-1.8605458563878412,-0.4437056391489769,-0.12138528849514253,-1.8056477542836826,9.732807064780747
4084,2.3284284895460696,-1.8843721960954791,-0.4261111532160337,-0.09848943614058286,-1.7964857834849426,9.690551397719178
4085,2.333556784067611,-1.9014475122778662,-0.4061872557615134,-0.0724879426924319,-1.7817994501226846,9.633798526338913
4086,2.326890408519111,-1.9091392093473183,-0.41830170764462565,-0.051777250927620956,-1.7552945385405012,9.582153242345955
4087,2.3266224816508516,-1.931365103725478,-0.40145309767345977,-0.06722005295446369,-1.720005303729833,9.5345247835699
4088,2.3286901424342434,-1.9522592152868807,-0.4028907952366477,-0.08441211472032124,-1.6856867718907012,9.476862730948074
4089,2.3240094254050527,-1.9721604002055395,-0.4077857580107599,-0.10830026171749654,-1.6361844886458927,9.411162399018183
4090,2.325465976083821,-1.9935815532791195,-0.40265128014588814,-0.12862413511635462,-1.591118424395644,9.362892555099364
4091,2.326094270629652,-2.0082016906846096,-0.419708277547834,-0.15537160597515118,-1.5393055134222418,9.308955154046979
4092,2.3232562090814564,-2.0177674880386447,-0.4271275760823746,-0.19690832651453452,-1.4728313041365557,9.237868948470444
4093,2.314078824400155,-2.017389470688188,-0.4257119900513812,-0.23885384253662725,-1.4238821217453446,9.179932467077123
4094,2.314360072874226,-2.019063615206797,-0.4379085467937286,-0.28949400329493147,-1.3695491924586618,9.141222868668372
4095,2.3198713610286976,-2.027381650019234,-0.4418574722030018,-0.321473175950657,-1.325845252218543,9.113591173835463
4096,2.3161175364520936,-2.028522168868438,-0.4775412713378871,-0.35694948122534603,-1.2695887022769825,9.054511777177584
4097,2.314532441273829,-2.0369976311572016,-0.4719135487039725,-0.38921589043778326,-1.230578731816422,9.01259844899828
4098,2.314730391109408,-2.0465799715603348,-0.47112772495828104,-0.4274756959188546,-1.1965813078580256,9.005398355588254
4099,2.3068505342774577,-2.0479628634180407,-0.4970667635289487,-0.46204770033812453,-1.1657601543623968,8.987115454346405
4100,-2.3189148070681487,2.065796324018529,0.5224035342129815,-0.5096241303195771,-1.1266977736755694,8.95461889434396
4101,-2.319089898745337,2.074458553264147,0.5291945583302504,-0.5560917638068082,-1.088619341473868,8.935472278807987
4102,2.2876104679133693,-2.064102449882186,-0.5230354132746395,-0.6070777077386925,-1.0529039748438525,8.9102405444108
4103,-2.3007764743103434,2.083295962061884,0.53187882168336,-0.6460693139271136,-1.0222733006667535,8.884112493834825
4104,2.2804575503010205,-2.0805178195151415,-0.5374476925887322,-0.6865176627462675,-0.9857092288646746,8.86537058948905
4105,-2.282514087815134,2.0942523564702387,0.5568139777089955,-0.7119248276263225,-0.949107927370042,8.85911315603635
4106,-2.2780615981663326,2.1033170519916013,0.5509608752547651,-0.7456941182156555,-0.892438691807654,8.84750477453634
4107,-2.263404721410678,2.10214299393968,0.5733487391648057,-0.7631315443818985,-0.8394826502074326,8.825714522168187
4108,2.255655733312066,-2.102400577556811,-0.5706239879231404,-0.7726165338895822,-0.7887960796116805,8.838293540718448
4109,-2.253750038332581,2.097638747997769,0.5871065247464917,-0.770739770380783,-0.7135961162026955,8.832292258500017
4110,2.2634118820867934,-2.106362312408903,-0.5919675526941363,-0.7630145388518054,-0.6384435704373007,8.818905669337493
4111,-2.252925067225806,2.087042656543506,0.6001693723273197,-0.7522944902471819,-0.5620837639895699,8.781416132495151
4112,-2.2529416338208996,2.079730945074921,0.5892422311073523,-0.7454722258408817,-0.45512470513169384,8.787848851905707
4113,-2.255366588438114,2.0695395667672423,0.6107937695069529,-0.7435512591212887,-0.3617042174805146,8.755726963234869
4114,-2.259080639968034,2.0576960713824883,0.6233596792456367,-0.7415210905114583,-0.24105987624356073,8.718557086273863
4115,-2.2540355916383747,2.046341207046242,0.6302282178280545,-0.7459318423321455,-0.12631397216826443,8.697760022596729
4116,-2.247126171342272,2.034955672257319,0.635893107843358,-0.7587560590406233,-0.03999571938576967,8.669383912717274
4117,-2.2392477102461745,2.030500253122013,0.6458144999445049,-0.7901210314461617,0.05449610650643134,8.654492402667474
4118,-2.2353308886184644,2.0289621942717777,0.6491935878711445,-0.8251939432949199,0.11940969200412642,8.657742880990721
4119,-2.2286493675849344,2.02708717574634,0.6619070010482049,-0.8554955574433278,0.16868016956174414,8.639245143661608
4120,-2.2195012799466185,2.017811027153752,0.6713143197767909,-0.889620250557275,0.20435849479463458,8.609591925573046
4121,-2.215774406215123,2.013082651114282,0.6694697404946383,-0.9107832269057905,0.20732187187037712,8.61251733137353
4122,-2.211625453087974,2.010187477737587,0.6771102343898701,-0.9247287793490013,0.18815936146478943,8.598353619771686
4123,-2.216398079426857,2.0174019586633967,0.6707257999573404,-0.9406749751845489,0.12789211013077148,8.643527981092323
4124,-2.216003428603339,2.016858380625449,0.6677162163754209,-0.9470507546219884,0.061347675970797405,8.67037745173985
4125,-2.2184492632507538,2.0197090598152374,0.6612584401019821,-0.9477764870037765,-0.04384899503387339,8.69397421094738
4126,-2.2277602875464138,2.0232709287054593,0.651620932906193,-0.9459195835651099,-0.1392160876755462,8.745589018018766
4127,-2.2353131245235183,2.0229046006948144,0.6271835598840219,-0.9297915164041298,-0.29319159794198363,8.785392686341718
4128,-2.2488939566595305,2.0301518393321203,0.6244244447413697,-0.9129637108169087,-0.4201676255016183,8.852506812871079
4129,-2.262020793522494,2.0352186043915093,0.5943507782183941,-0.8923296889107052,-0.5153255510359791,8.898814916542973
4130,-2.26491042311271,2.033009581952625,0.6094375180974259,-0.8701686798134138,-0.5984084478275403,8.917667148642224
4131,-2.273587263332035,2.033388629028756,0.5855497027236882,-0.8492593882751821,-0.6751740096299862,8.95584741236806
4132,-2.2815250925069845,2.0323198350610596,0.580932533433704,-0.8144951475458133,-0.7552628086077077,8.983265343244707
4133,-2.2912212913440007,2.033573258029902,0.5538342653507157,-0.7918197601332192,-0.8091963241378094,9.02031037125828
4134,-2.3032975921453955,2.0347907930157016,0.569194511763104,-0.7611736598913196,-0.8605209125667729,9.038558110030332
4135,-2.3046684154293784,2.03119289845351,0.5506013116585431,-0.7387073788839453,-0.8934434242442679,9.0519697762895
4136,-2.309476065022559,2.0365818002822946,0.5488085533285035,-0.7105324575377685,-0.9299204863832784,9.077785822177924
4137,-2.307095267240351,2.0320521840582706,0.5347953300018387,-0.6938834791912466,-0.958141206893292,9.101909979591323
4138,-2.3142863464906456,2.0377546676744887,0.5497005736522543,-0.6806778726822829,-0.9887808398164131,9.119762813334708
4139,-2.312410393974847,2.033240153024163,0.5542072579687234,-0.6762365587722579,-1.0233250856831781,9.12652758196281
4140,-2.3145427217217303,2.0344573842714353,0.5544829626347971,-0.6841441934278146,-1.0794410777680865,9.15079649220575
4141,-2.316548306946485,2.0379922927977203,0.5153900351134799,-0.7053874757446762,-1.1446003298435443,9.206934172586456
4142,-2.3157779879522735,2.038734071303035,0.5253020649943396,-0.729137501799399,-1.1932433937217077,9.234253698401048
4143,-2.3190796383466337,2.0390382890885097,0.5288508593831723,-0.7605255536360037,-1.2528397185881996,9.266594137667916
4144,-2.3220276272864906,2.039401019291372,0.5206502394145097,-0.7909021338638621,-1.3036737103001415,9.30069058408412
4145,-2.323023812256172,2.0405241617464824,0.5124627397423721,-0.8297318067378547,-1.360643049297124,9.355280678603267
4146,-2.3147870558206898,2.03156790729739,0.5325553268480088,-0.8859233240840619,-1.4408382451812847,9.439851680046727
4147,-2.3221140545954677,2.0392752459639794,0.5134555629286165,-0.9345273552752126,-1.504877970492579,9.510955674335772
4148,2.330716404387449,-2.046376434983487,-0.48830478025639895,-0.9981112552895958,-1.5770946419321652,9.62516573203647
4149,-2.325102190012784,2.0307777581750384,0.5240544796154756,-1.041617096120452,-1.616211830103153,9.697220622563407
4150,-2.3357445929634117,2.0348171524953487,0.49808287414166924,-1.0967093128887617,-1.6500520939044994,9.832900394953128
4151,-2.342958143451523,2.033991010023906,0.4822255096463996,-1.183772315626015,-1.6621977103820926,10.042131911215609
4152,2.3433137385339804,-2.0306395976185994,-0.4888721180065298,-1.2346914839745926,-1.6505614418017833,10.12541901507241
4153,-2.3461357131169756,2.0261272512765007,0.4932975187146675,-1.2768020312719248,-1.6424797872462056,10.230160598463023
4154,-2.348190146539713,2.030462935459006,0.4753463921626552,-1.3604321873673522,-1.6151123950530313,10.40472942677585
4155,-2.3460662679807505,2.0297577315690214,0.4960357074203255,-1.4127346549448074,-1.5862286821029163,10.520774911002803
4156,-2.347469326645157,2.032513592588007,0.4713088628831279,-1.4693647412414101,-1.5596032217405202,10.677113909987648
4157,-2.3388063197687257,2.019481568396251,0.5072987800670318,-1.525381646826201,-1.50290801269623,10.810021549239018
4158,-2.345040025703092,2.0260014358143486,0.48368781295780167,-1.5738575657902913,-1.466429179493529,10.950082888733645
4159,-2.3395238415438606,2.0195680271046252,0.4853229852113095,-1.632731361314728,-1.4189132325527987,11.114149147076745
4160,-2.335419358903529,2.0125413616965333,0.5164039052920253,-1.6671889499748007,-1.3826935249648848,11.195861934867326
4161,-2.340381829165907,2.0170428875358453,0.513951332702125,-1.715307061608436,-1.3547954047858974,11.362960726333382
4162,-2.3324572327586632,2.0105330005741506,0.5204029977176576,-1.7591653409186845,-1.330099594312102,11.538512178473848
4163,-2.334517081634357,2.0124384956635755,0.5028176605316603,-1.7937307320492366,-1.3161907058764837,11.67822247333131
4164,-2.332949186729462,2.0042097341917398,0.5153960009339259,-1.8240464407747627,-1.3054098655471478,11.811555938558847
4165,-2.338009515532022,2.0094675784424836,0.5001364690363793,-1.8635394684570732,-1.3057984755356027,11.972212046884358
4166,-2.331958230712332,1.9964167678703435,0.507088375834815,-1.9209775607671922,-1.3078439548546885,12.13195073609096
4167,2.375356520058887,-2.0234453363899694,-0.5036208697191168,-2.0217255425094742,-1.3185032995023147,12.35362587535349
4168,-2.340644606505292,1.987236308076064,0.5269593877603772,-2.0742688641077183,-1.3115838352798683,12.43319806761449
4169,-2.3477378218290714,1.9883431497150583,0.5011626586350822,-2.1452868376747087,-1.3037329993735423,12.529168359981318
4170,-2.3497013105376916,1.9928291597495693,0.5225124517102451,-2.274224432769478,-1.2763522109256282,12.657988196695953
4171,-2.3556790216721333,1.9952726060851762,0.5188288643821635,-2.436548353141828,-1.2722489985451768,12.749826443647603
4172,-2.348475771444079,1.9892368368221962,0.5086013125560637,-2.516886313323694,-1.3051917858825144,12.820602607041605
4173,-2.3516401233563866,1.994798920888308,0.502192374758135,-2.5702348117101628,-1.3442328871668532,12.848180947579372
4174,-2.2430556456740165,2.0003377174882737,0.4087340083375765,-3.741268138788764,-1.9499555721129092,12.890537568597658
4175,-2.094132863112427,2.000687244052261,0.38779495286378457,-3.5904747014479477,-1.708555186250043,12.850200605062396
4176,-2.012397874479422,2.0339568154547227,0.3693414300819195,-3.4975215521530942,-1.512334603838809,12.81340351730013
4177,-1.996015728844515,2.0236238118522474,0.3562940137944029,-3.3733257645643437,-1.511190325839406,12.970860843271486
4178,-1.9959624529284672,2.013908942955957,0.3808652143796304,-3.27544608380033,-1.4833634369973039,13.085720345128786
4179,-1.9880517622219143,2.010279256993432,0.39529847762210485,-3.2604889633516128,-1.4916939268154767,13.109772729344863
4180,-1.9743558098685488,1.9956733563023128,0.3836903730579721,-3.2510169937583777,-1.5078781200467246,13.139664962099463
4181,-1.9806092303698661,2.003845487195816,0.3673745369309769,-3.2427205643563486,-1.5853418449541836,13.276037808347338
4182,-1.9795851314807977,2.0042750702414738,0.34767517435252926,-3.2268672011690662,-1.7486509841507114,13.388156984421473
4183,-1.957401751104786,2.0067043680854484,0.3405542388863453,-3.2654666468322437,-1.9719744601312834,13.533702986588027
4184,-1.9145829239146293,1.9824947032832902,0.3082886678212666,-3.4866556421221477,-2.168421125921594,13.590474032306364
4185,-1.9106291636742059,1.9981498756451732,0.3174391994162267,-3.837309673704734,-2.182764932690137,13.44946563254216
4186,-1.8626511800404768,1.9817744745356545,0.34402997754776166,-4.283741034000448,-2.1192489251238142,13.12174570245599
4187,-1.663074290294158,1.963076468674033,0.4376303757448732,-4.5310071694440985,-2.237889924398132,13.391123779289194
4188,-1.6547538803990007,1.9653495064038449,0.42861076377634855,-4.4574989619704315,-2.2638523825538868,13.434239824201992
